0.380952381,0.286773795,0.315789474,0.125,0
0.428571429,0.286773795,0.368421053,0.25,0
0.428571429,0.286773795,0.368421053,0.25,0
0.380952381,0.286773795,0.315789474,0.25,0
0.428571429,0.286773795,0.421052632,0.375,0
0.333333333,0.286773795,0.315789474,0.25,0
0.380952381,0.286773795,0.315789474,0.375,0
0.333333333,0.286773795,0.315789474,0.375,0
0.380952381,0.286773795,0.315789474,0.25,0
0.333333333,0.286773795,0.315789474,0.25,0
0.428571429,0.286773795,0.368421053,0.375,0
0.380952381,0.286773795,0.315789474,0.375,0
0.333333333,0.286773795,0.315789474,0.25,0
0.380952381,0.286773795,0.315789474,0.25,0
0.380952381,0.286773795,0.315789474,0.125,0
0.428571429,0.286773795,0.421052632,0.25,0
0.523809524,0.286773795,0.368421053,0.25,0
0.333333333,0.286773795,0.368421053,0.25,0
0.428571429,0.286773795,0.421052632,0.375,0
0.380952381,0.286155748,0.315789474,0.25,0
0.333333333,0.286155748,0.315789474,0.25,0
0.380952381,0.286155748,0.421052632,0.375,0
0.428571429,0.286155748,0.315789474,0.375,0
0.380952381,0.286155748,0.315789474,0.375,0
0.428571429,0.286155748,0.421052632,0.25,0
0.428571429,0.286155748,0.368421053,0.5,0
0.380952381,0.286155748,0.315789474,0.375,0
0.428571429,0.286155748,0.421052632,0.375,0
0.428571429,0.286155748,0.421052632,0.375,0
0.380952381,0.286155748,0.263157895,0.25,0
0.428571429,0.286155748,0.421052632,0.375,0
0.380952381,0.286155748,0.368421053,0.25,0
0.428571429,0.286155748,0.421052632,0.375,0
0.380952381,0.286155748,0.368421053,0.25,0
0.428571429,0.286155748,0.368421053,0.125,0
0.428571429,0.286155748,0.368421053,0.375,0
0.476190476,0.286155748,0.421052632,0.375,0
0.380952381,0.286155748,0.315789474,0.25,0
0.428571429,0.286155748,0.315789474,0.25,0
0.428571429,0.286155748,0.473684211,0.5,0
0.380952381,0.286155748,0.368421053,0.375,0
0.380952381,0.285537701,0.263157895,0.25,0
0.380952381,0.285537701,0.368421053,0.375,0
0.380952381,0.285537701,0.315789474,0.25,0
0.476190476,0.285537701,0.473684211,0.25,0
0.380952381,0.285537701,0.263157895,0.25,0
0.380952381,0.285537701,0.315789474,0.25,0
0.428571429,0.285537701,0.473684211,0.375,0
0.428571429,0.285537701,0.368421053,0.25,0
0.428571429,0.285537701,0.368421053,0.375,0
0.380952381,0.285537701,0.421052632,0.375,0
0.333333333,0.285537701,0.315789474,0.25,0
0.380952381,0.285537701,0.368421053,0.375,0
0.428571429,0.285537701,0.473684211,0.5,0
0.285714286,0.285537701,0.368421053,0.25,0
0.476190476,0.285537701,0.421052632,0.25,0
0.380952381,0.285537701,0.263157895,0.25,0
0.380952381,0.285537701,0.263157895,0.25,0
0.476190476,0.285537701,0.368421053,0.5,0
0.428571429,0.285537701,0.473684211,0.375,0
0.428571429,0.285537701,0.421052632,0.5,0
0.380952381,0.285537701,0.421052632,0.25,0
0.428571429,0.285537701,0.315789474,0.375,0
0.428571429,0.285537701,0.368421053,0.5,0
0.333333333,0.285537701,0.315789474,0.25,0
0.380952381,0.285537701,0.368421053,0.375,0
0.380952381,0.285537701,0.368421053,0.375,0
0.476190476,0.285537701,0.421052632,0.375,0
0.380952381,0.285537701,0.315789474,0.25,0
0.428571429,0.285537701,0.368421053,0.25,0
0.428571429,0.285537701,0.263157895,0.25,0
0.333333333,0.285537701,0.315789474,0.25,0
0.428571429,0.285537701,0.421052632,0.375,0
0.428571429,0.285537701,0.315789474,0.375,0
0.428571429,0.285537701,0.421052632,0.375,0
0.333333333,0.285537701,0.315789474,0.375,0
0.380952381,0.285537701,0.421052632,0.375,0
0.333333333,0.285537701,0.315789474,0.25,0
0.333333333,0.285537701,0.315789474,0.375,0
0.428571429,0.285537701,0.368421053,0.375,0
0.476190476,0.285537701,0.315789474,0.25,0
0.380952381,0.285537701,0.315789474,0.25,0
0.380952381,0.285537701,0.368421053,0.25,0
0.333333333,0.285537701,0.315789474,0.25,0
0.333333333,0.285537701,0.315789474,0.25,0
0.428571429,0.285537701,0.368421053,0.25,0
0.428571429,0.284919654,0.368421053,0.375,0
0.380952381,0.284919654,0.368421053,0.375,0
0.380952381,0.284919654,0.368421053,0.375,0
0.333333333,0.284919654,0.368421053,0.375,0
0.428571429,0.284919654,0.473684211,0.375,0
0.428571429,0.284919654,0.368421053,0.25,0
0.476190476,0.284919654,0.368421053,0.375,0
0.380952381,0.284919654,0.315789474,0.375,0
0.428571429,0.284919654,0.315789474,0.375,0
0.380952381,0.284919654,0.263157895,0.25,0
0.333333333,0.284919654,0.315789474,0.375,0
0.428571429,0.284919654,0.315789474,0.375,0
0.380952381,0.284919654,0.315789474,0.25,0
0.428571429,0.284919654,0.368421053,0.375,0
0.333333333,0.284919654,0.368421053,0.375,0
0.333333333,0.284919654,0.315789474,0.25,0
0.380952381,0.284919654,0.368421053,0.25,0
0.380952381,0.284919654,0.368421053,0.375,0
0.428571429,0.284919654,0.368421053,0.375,0
0.428571429,0.284919654,0.368421053,0.375,0
0.380952381,0.284301607,0.368421053,0.25,0
0.380952381,0.284301607,0.368421053,0.25,0
0.428571429,0.284301607,0.368421053,0.25,0
0.380952381,0.284301607,0.315789474,0.25,0
0.380952381,0.284301607,0.315789474,0.25,0
0.476190476,0.284301607,0.421052632,0.375,0
0.476190476,0.284301607,0.421052632,0.375,0
0.476190476,0.284301607,0.421052632,0.5,0
0.380952381,0.284301607,0.315789474,0.375,0
0.428571429,0.284301607,0.368421053,0.25,0
0.380952381,0.284301607,0.421052632,0.375,0
0.380952381,0.284301607,0.368421053,0.375,0
0.380952381,0.284301607,0.315789474,0.25,0
0.428571429,0.284301607,0.368421053,0.25,0
0.380952381,0.284301607,0.368421053,0.25,0
0.380952381,0.284301607,0.368421053,0.375,0
0.380952381,0.284301607,0.421052632,0.25,0
0.428571429,0.284301607,0.368421053,0.25,0
0.380952381,0.284301607,0.315789474,0.25,0
0.380952381,0.284301607,0.315789474,0.25,0
0.333333333,0.284301607,0.315789474,0.25,0
0.380952381,0.284301607,0.368421053,0.375,0
0.380952381,0.284301607,0.315789474,0.25,0
0.428571429,0.284301607,0.473684211,0.375,0
0.333333333,0.284301607,0.315789474,0.25,0
0.380952381,0.283065513,0.315789474,0.375,0
0.380952381,0.283065513,0.421052632,0.375,0
0.428571429,0.283065513,0.421052632,0.375,0
0.333333333,0.283065513,0.368421053,0.375,0
0.380952381,0.283065513,0.421052632,0.375,0
0.380952381,0.283065513,0.368421053,0.5,0
0.380952381,0.283065513,0.368421053,0.25,0
0.333333333,0.283065513,0.315789474,0.25,0
0.428571429,0.283065513,0.368421053,0.375,0
0.333333333,0.283065513,0.368421053,0.375,0
0.428571429,0.283065513,0.368421053,0.375,0
0.380952381,0.283065513,0.315789474,0.375,0
0.428571429,0.283065513,0.421052632,0.375,0
0.380952381,0.283065513,0.368421053,0.375,0
0.380952381,0.283065513,0.263157895,0.25,0
0.380952381,0.283065513,0.421052632,0.375,0
0.333333333,0.283065513,0.368421053,0.25,0
0.380952381,0.283065513,0.421052632,0.25,0
0.380952381,0.283065513,0.263157895,0.25,0
0.476190476,0.283065513,0.368421053,0.375,0
0.380952381,0.283065513,0.421052632,0.375,0
0.428571429,0.282447466,0.368421053,0.375,0
0.380952381,0.282447466,0.368421053,0.375,0
0.333333333,0.282447466,0.315789474,0.25,0
0.380952381,0.282447466,0.315789474,0.25,0
0.428571429,0.282447466,0.421052632,0.25,0
0.428571429,0.282447466,0.315789474,0.25,0
0.428571429,0.282447466,0.421052632,0.375,0
0.380952381,0.282447466,0.315789474,0.25,0
0.380952381,0.282447466,0.315789474,0.25,0
0.476190476,0.282447466,0.421052632,0.375,0
0.476190476,0.282447466,0.421052632,0.5,0
0.333333333,0.282447466,0.315789474,0.25,0
0.380952381,0.282447466,0.368421053,0.25,0
0.476190476,0.282447466,0.368421053,0.375,0
0.333333333,0.282447466,0.315789474,0.375,0
0.380952381,0.282447466,0.315789474,0.375,0
0.428571429,0.282447466,0.473684211,0.375,0
0.380952381,0.282447466,0.368421053,0.375,0
0.428571429,0.282447466,0.368421053,0.375,0
0.523809524,0.282447466,0.421052632,0.25,0
0.380952381,0.282447466,0.315789474,0.25,0
0.428571429,0.282447466,0.421052632,0.375,0
0.333333333,0.282447466,0.368421053,0.375,0
0.380952381,0.282447466,0.368421053,0.375,0
0.380952381,0.282447466,0.315789474,0.25,0
0.428571429,0.282447466,0.421052632,0.375,0
0.428571429,0.282447466,0.315789474,0.375,0
0.476190476,0.281829419,0.368421053,0.25,0
0.428571429,0.281829419,0.368421053,0.375,0
0.380952381,0.281829419,0.368421053,0.25,0
0.380952381,0.281829419,0.368421053,0.375,0
0.333333333,0.281829419,0.315789474,0.25,0
0.333333333,0.281829419,0.368421053,0.25,0
0.380952381,0.281829419,0.368421053,0.375,0
0.380952381,0.281829419,0.315789474,0.25,0
0.380952381,0.281829419,0.315789474,0.375,0
0.428571429,0.281829419,0.315789474,0.375,0
0.428571429,0.281829419,0.421052632,0.5,0
0.428571429,0.281829419,0.315789474,0.375,0
0.428571429,0.281829419,0.315789474,0.375,0
0.428571429,0.281829419,0.263157895,0.25,0
0.380952381,0.281829419,0.368421053,0.25,0
0.380952381,0.281829419,0.315789474,0.25,0
0.428571429,0.281829419,0.421052632,0.375,0
0.380952381,0.281829419,0.315789474,0.25,0
0.333333333,0.281829419,0.315789474,0.25,0
0.380952381,0.281829419,0.368421053,0.375,0
0.380952381,0.281829419,0.315789474,0.25,0
0.380952381,0.281829419,0.368421053,0.25,0
0.380952381,0.281829419,0.315789474,0.375,0
0.380952381,0.281211372,0.315789474,0.375,0
0.380952381,0.281211372,0.368421053,0.25,0
0.476190476,0.281211372,0.368421053,0.375,0
0.523809524,0.281211372,0.368421053,0.375,0
0.380952381,0.281211372,0.421052632,0.375,0
0.380952381,0.281211372,0.315789474,0.25,0
0.380952381,0.281211372,0.263157895,0.25,0
0.333333333,0.281211372,0.315789474,0.25,0
0.380952381,0.281211372,0.315789474,0.25,0
0.333333333,0.281211372,0.315789474,0.25,0
0.428571429,0.281211372,0.421052632,0.375,0
0.333333333,0.281211372,0.315789474,0.25,0
0.380952381,0.281211372,0.315789474,0.375,0
0.476190476,0.281211372,0.368421053,0.375,0
0.380952381,0.281211372,0.368421053,0.25,0
0.380952381,0.281211372,0.368421053,0.25,0
0.380952381,0.281211372,0.315789474,0.375,0
0.428571429,0.281211372,0.315789474,0.25,0
0.380952381,0.281211372,0.368421053,0.375,0
0.428571429,0.281211372,0.421052632,0.5,0
0.380952381,0.281211372,0.368421053,0.25,0
0.380952381,0.281211372,0.315789474,0.25,0
0.428571429,0.281211372,0.473684211,0.375,0
0.380952381,0.281211372,0.315789474,0.25,0
0.333333333,0.281211372,0.315789474,0.25,0
0.428571429,0.281211372,0.315789474,0.375,0
0.428571429,0.281211372,0.421052632,0.375,0
0.380952381,0.281211372,0.263157895,0.25,0
0.428571429,0.281211372,0.421052632,0.375,0
0.333333333,0.280593325,0.368421053,0.375,0
0.476190476,0.280593325,0.368421053,0.5,0
0.380952381,0.280593325,0.368421053,0.25,0
0.428571429,0.280593325,0.368421053,0.25,0
0.380952381,0.280593325,0.421052632,0.375,0
0.428571429,0.280593325,0.368421053,0.375,0
0.428571429,0.280593325,0.421052632,0.375,0
0.380952381,0.280593325,0.368421053,0.375,0
0.428571429,0.280593325,0.421052632,0.375,0
0.428571429,0.280593325,0.473684211,0.5,0
0.380952381,0.280593325,0.368421053,0.375,0
0.380952381,0.280593325,0.315789474,0.25,0
0.428571429,0.280593325,0.368421053,0.375,0
0.428571429,0.280593325,0.421052632,0.375,0
0.333333333,0.280593325,0.368421053,0.25,0
0.476190476,0.280593325,0.368421053,0.375,0
0.380952381,0.280593325,0.368421053,0.25,0
0.428571429,0.280593325,0.315789474,0.375,0
0.428571429,0.280593325,0.315789474,0.25,0
0.476190476,0.280593325,0.421052632,0.375,0
0.428571429,0.279975278,0.473684211,0.5,0
0.428571429,0.279975278,0.421052632,0.375,0
0.428571429,0.279975278,0.421052632,0.375,0
0.380952381,0.279975278,0.315789474,0.375,0
0.428571429,0.279975278,0.473684211,0.25,0
0.476190476,0.279975278,0.421052632,0.375,0
0.380952381,0.279975278,0.421052632,0.375,0
0.428571429,0.279975278,0.315789474,0.375,0
0.428571429,0.279975278,0.473684211,0.375,0
0.428571429,0.279975278,0.421052632,0.25,0
0.380952381,0.279975278,0.421052632,0.375,0
0.333333333,0.279975278,0.315789474,0.25,0
0.428571429,0.279975278,0.421052632,0.5,0
0.428571429,0.279975278,0.315789474,0.375,0
0.333333333,0.279975278,0.315789474,0.25,0
0.380952381,0.279975278,0.263157895,0.25,0
0.333333333,0.279975278,0.315789474,0.25,0
0.476190476,0.279975278,0.421052632,0.375,0
0.380952381,0.279975278,0.315789474,0.25,0
0.476190476,0.279975278,0.421052632,0.375,0
0.428571429,0.279975278,0.368421053,0.375,0
0.380952381,0.279975278,0.315789474,0.375,0
0.428571429,0.279975278,0.368421053,0.25,0
0.428571429,0.279975278,0.368421053,0.125,0
0.428571429,0.279975278,0.421052632,0.375,0
0.380952381,0.279975278,0.263157895,0.25,0
0.380952381,0.279975278,0.263157895,0.25,0
0.476190476,0.279975278,0.368421053,0.375,0
0.476190476,0.279975278,0.368421053,0.375,0
0.428571429,0.279975278,0.368421053,0.25,0
0.428571429,0.279975278,0.421052632,0.5,0
0.428571429,0.279975278,0.421052632,0.375,0
0.476190476,0.279975278,0.368421053,0.375,0
0.380952381,0.279975278,0.368421053,0.375,0
0.333333333,0.279975278,0.315789474,0.25,0
0.428571429,0.279975278,0.473684211,0.25,0
0.380952381,0.279357231,0.421052632,0.375,0
0.333333333,0.279357231,0.368421053,0.25,0
0.476190476,0.279357231,0.368421053,0.375,0
0.428571429,0.279357231,0.368421053,0.375,0
0.428571429,0.279357231,0.421052632,0.375,0
0.380952381,0.279357231,0.263157895,0.25,0
0.380952381,0.279357231,0.263157895,0.25,0
0.428571429,0.279357231,0.368421053,0.375,0
0.428571429,0.279357231,0.368421053,0.25,0
0.380952381,0.279357231,0.421052632,0.375,0
0.428571429,0.279357231,0.421052632,0.375,0
0.476190476,0.279357231,0.368421053,0.375,0
0.476190476,0.279357231,0.421052632,0.375,0
0.428571429,0.279357231,0.368421053,0.375,0
0.428571429,0.279357231,0.473684211,0.375,0
0.380952381,0.279357231,0.368421053,0.25,0
0.428571429,0.279357231,0.421052632,0.5,0
0.380952381,0.279357231,0.368421053,0.375,0
0.428571429,0.279357231,0.315789474,0.25,0
0.380952381,0.279357231,0.315789474,0.25,0
0.380952381,0.279357231,0.368421053,0.375,0
0.380952381,0.279357231,0.368421053,0.5,0
0.428571429,0.279357231,0.421052632,0.25,0
0.428571429,0.279357231,0.368421053,0.375,0
0.380952381,0.279357231,0.368421053,0.25,0
0.380952381,0.278739184,0.368421053,0.25,0
0.380952381,0.278739184,0.315789474,0.375,0
0.523809524,0.278739184,0.368421053,0.375,0
0.476190476,0.278739184,0.421052632,0.375,0
0.476190476,0.278739184,0.421052632,0.375,0
0.333333333,0.278739184,0.315789474,0.25,0
0.428571429,0.278739184,0.315789474,0.375,0
0.380952381,0.278739184,0.315789474,0.25,0
0.380952381,0.278739184,0.368421053,0.25,0
0.428571429,0.278739184,0.263157895,0.25,0
0.476190476,0.278739184,0.421052632,0.5,0
0.380952381,0.278739184,0.368421053,0.25,0
0.428571429,0.278739184,0.368421053,0.375,0
0.380952381,0.278739184,0.368421053,0.375,0
0.380952381,0.278739184,0.368421053,0.375,0
0.285714286,0.278739184,0.368421053,0.375,0
0.380952381,0.278739184,0.368421053,0.25,0
0.428571429,0.278739184,0.368421053,0.25,0
0.333333333,0.278739184,0.368421053,0.25,0
0.428571429,0.278739184,0.315789474,0.25,0
0.380952381,0.278739184,0.315789474,0.25,0
0.428571429,0.278739184,0.368421053,0.375,0
0.380952381,0.278739184,0.263157895,0.375,0
0.333333333,0.278121137,0.315789474,0.375,0
0.428571429,0.278121137,0.368421053,0.375,0
0.428571429,0.278121137,0.421052632,0.375,0
0.380952381,0.278121137,0.368421053,0.25,0
0.476190476,0.278121137,0.368421053,0.375,0
0.428571429,0.278121137,0.421052632,0.375,0
0.333333333,0.278121137,0.315789474,0.25,0
0.380952381,0.278121137,0.315789474,0.25,0
0.476190476,0.278121137,0.421052632,0.25,0
0.380952381,0.278121137,0.368421053,0.25,0
0.428571429,0.278121137,0.421052632,0.375,0
0.428571429,0.278121137,0.473684211,0.5,0
0.333333333,0.278121137,0.421052632,0.375,0
0.428571429,0.278121137,0.421052632,0.5,0
0.428571429,0.278121137,0.368421053,0.375,0
0.380952381,0.278121137,0.368421053,0.375,0
0.333333333,0.278121137,0.315789474,0.25,0
0.380952381,0.278121137,0.263157895,0.25,0
0.476190476,0.278121137,0.315789474,0.25,0
0.476190476,0.278121137,0.421052632,0.25,0
0.380952381,0.278121137,0.315789474,0.375,0
0.380952381,0.278121137,0.368421053,0.25,0
0.380952381,0.278121137,0.263157895,0.25,0
0.380952381,0.278121137,0.263157895,0.25,0
0.333333333,0.278121137,0.315789474,0.25,0
0.380952381,0.27750309,0.421052632,0.5,0
0.380952381,0.27750309,0.263157895,0.25,0
0.428571429,0.27750309,0.368421053,0.375,0
0.380952381,0.27750309,0.315789474,0.25,0
0.333333333,0.27750309,0.315789474,0.25,0
0.428571429,0.27750309,0.473684211,0.375,0
0.380952381,0.27750309,0.315789474,0.25,0
0.428571429,0.27750309,0.315789474,0.25,0
0.476190476,0.27750309,0.315789474,0.25,0
0.428571429,0.27750309,0.421052632,0.375,0
0.333333333,0.27750309,0.368421053,0.25,0
0.333333333,0.27750309,0.421052632,0.25,0
0.428571429,0.27750309,0.315789474,0.25,0
0.428571429,0.27750309,0.421052632,0.375,0
0.380952381,0.27750309,0.315789474,0.25,0
0.380952381,0.27750309,0.315789474,0.25,0
0.333333333,0.27750309,0.315789474,0.25,0
0.428571429,0.27750309,0.315789474,0.375,0
0.428571429,0.27750309,0.421052632,0.375,0
0.476190476,0.27750309,0.368421053,0.25,0
0.428571429,0.276885043,0.421052632,0.375,0
0.476190476,0.276885043,0.368421053,0.375,0
0.428571429,0.276885043,0.368421053,0.25,0
0.380952381,0.276885043,0.368421053,0.375,0
0.428571429,0.276885043,0.368421053,0.25,0
0.380952381,0.276885043,0.368421053,0.375,0
0.380952381,0.276885043,0.421052632,0.375,0
0.428571429,0.276885043,0.315789474,0.375,0
0.476190476,0.276885043,0.421052632,0.375,0
0.380952381,0.276885043,0.368421053,0.375,0
0.428571429,0.276885043,0.368421053,0.375,0
0.428571429,0.276885043,0.368421053,0.375,0
0.428571429,0.276885043,0.368421053,0.375,0
0.428571429,0.276885043,0.473684211,0.5,0
0.476190476,0.276885043,0.421052632,0.375,0
0.380952381,0.276885043,0.368421053,0.375,0
0.428571429,0.276885043,0.368421053,0.375,0
0.428571429,0.276885043,0.263157895,0.25,0
0.428571429,0.276885043,0.368421053,0.375,0
0.380952381,0.276885043,0.315789474,0.25,0
0.333333333,0.276885043,0.368421053,0.25,0
0.380952381,0.276885043,0.421052632,0.375,0
0.380952381,0.276266996,0.315789474,0.25,0
0.380952381,0.276266996,0.368421053,0.25,0
0.428571429,0.276266996,0.315789474,0.375,0
0.428571429,0.276266996,0.421052632,0.375,0
0.380952381,0.276266996,0.315789474,0.25,0
0.428571429,0.276266996,0.368421053,0.375,0
0.428571429,0.276266996,0.315789474,0.25,0
0.428571429,0.276266996,0.368421053,0.25,0
0.428571429,0.276266996,0.421052632,0.375,0
0.428571429,0.276266996,0.368421053,0.375,0
0.476190476,0.276266996,0.368421053,0.25,0
0.428571429,0.276266996,0.368421053,0.375,0
0.428571429,0.276266996,0.368421053,0.375,0
0.476190476,0.276266996,0.368421053,0.375,0
0.428571429,0.276266996,0.473684211,0.375,0
0.476190476,0.276266996,0.421052632,0.375,0
0.428571429,0.276266996,0.368421053,0.25,0
0.380952381,0.276266996,0.263157895,0.25,0
0.428571429,0.276266996,0.421052632,0.375,0
0.333333333,0.276266996,0.315789474,0.25,0
0.380952381,0.276266996,0.368421053,0.25,0
0.333333333,0.276266996,0.315789474,0.25,0
0.380952381,0.276266996,0.368421053,0.25,0
0.380952381,0.276266996,0.368421053,0.25,0
0.380952381,0.276266996,0.315789474,0.25,0
0.333333333,0.276266996,0.315789474,0.375,0
0.333333333,0.276266996,0.315789474,0.25,0
0.380952381,0.276266996,0.368421053,0.375,0
0.428571429,0.276266996,0.421052632,0.375,0
0.428571429,0.275030902,0.473684211,0.5,0
0.380952381,0.275030902,0.421052632,0.375,0
0.333333333,0.275030902,0.315789474,0.25,0
0.333333333,0.275030902,0.315789474,0.25,0
0.476190476,0.275030902,0.421052632,0.375,0
0.380952381,0.275030902,0.368421053,0.375,0
0.333333333,0.275030902,0.368421053,0.25,0
0.476190476,0.275030902,0.368421053,0.375,0
0.380952381,0.275030902,0.315789474,0.25,0
0.380952381,0.275030902,0.421052632,0.375,0
0.428571429,0.275030902,0.368421053,0.25,0
0.380952381,0.275030902,0.368421053,0.375,0
0.476190476,0.275030902,0.421052632,0.375,0
0.380952381,0.275030902,0.368421053,0.25,0
0.333333333,0.275030902,0.315789474,0.25,0
0.380952381,0.275030902,0.421052632,0.25,0
0.333333333,0.275030902,0.315789474,0.25,0
0.428571429,0.275030902,0.368421053,0.375,0
0.380952381,0.275030902,0.263157895,0.25,0
0.333333333,0.275030902,0.315789474,0.25,0
0.428571429,0.275030902,0.421052632,0.375,0
0.428571429,0.275030902,0.315789474,0.25,0
0.380952381,0.275030902,0.315789474,0.25,0
0.476190476,0.275030902,0.368421053,0.375,0
